164 5 10.227088548828192 13.188831495910415 11.376403405384389 0 0 0
165 3 9.266230743355619 13.242120437405973 11.545267703873263 0 0 0
263 5 10.736663070095796 12.113649360465253 14.513174613695584 0 0 0
265 3 9.861955404261362 12.589886034062356 14.59146978716124 0 0 0
458 9 13.999097082532682 13.499645483564464 10.095182928985192 0 0 0
471 1 12.346377571173663 12.856232116718152 12.927022193750647 0 0 0
490 6 14.194452426090837 13.409950522999155 11.709025173853634 0 0 0
446 5 14.615007244981072 8.882305004292478 11.64526867304592 0 0 0
447 3 15.283634212711638 8.927226121223415 12.358328622074787 0 0 0
529 3 14.791077684438065 11.324946195375531 13.888034783670298 0 0 0
440 5 16.610113130349493 12.637846517304217 12.12188432800218 0 0 0
448 3 15.288994656760563 8.981065638152893 10.881061777227119 0 0 0
711 3 15.606305223595818 13.004034867043048 12.181461889359772 0 0 0
712 3 16.576580062499104 11.649956772564533 12.193987983379388 0 0 0
716 5 17.882237015507425 10.159683815390101 12.814538430068232 0 0 0
717 3 17.937574621574388 9.420202423613734 12.082730648376202 0 0 0
718 3 17.529629957080935 9.744197909897078 13.632537389818422 0 0 0
745 6 20.49786543235625 12.004287855815939 9.630334121514915 0 0 0
266 5 23.594307047076075 13.737974466332311 13.90934140094259 0 0 0
704 5 22.038419879782733 9.857712306171255 11.737895968828564 0 0 0
705 3 22.462143439535993 10.587675928349075 12.324226410231399 0 0 0
706 3 21.942924548767746 10.1963827514493 10.813038492521676 0 0 0
728 9 20.587863179352805 13.566034304685099 10.356130464427773 0 0 0
741 1 18.63332042206505 13.326159554886193 13.250771843424447 0 0 0
760 6 20.447670129899624 13.466089269939028 11.949584370914652 0 0 0
255 3 24.021470092658326 13.89456199880711 11.89029411018232 0 0 0
703 3 24.50962224760504 11.360816909794837 10.520174429811183 -1 0 0
702 3 5.237146999052071 10.563340748966983 9.552022675752074 0 0 0
701 5 4.935481596848046 10.761304596070588 10.447814315283798 1 0 0
803 5 24.56129250627864 11.298904678536896 13.628228190379533 0 0 0
804 3 24.058407678220412 10.442039818729683 13.947806069618135 0 0 0
805 3 24.162199819272704 12.109460410208504 13.882271549535922 0 0 0
240 8 8.641004276366765 14.637006322096763 9.533407670915564 0 0 0
241 4 9.432240617080057 14.586399454980079 10.043897863765864 0 0 0
251 5 7.289162187894368 16.67156562916371 11.929260244799202 0 0 0
252 3 7.35097454428506 15.78714413193327 12.19504630883544 0 0 0
253 3 7.8227644719854315 16.68269583428944 11.117521874518504 0 0 0
260 5 9.053400842744518 15.096377630848117 13.882218147258401 0 0 0
349 3 8.757945588687841 16.333683790769932 14.490525808464856 0 0 0
531 3 9.53245756018732 15.309801597276818 13.092260114073298 0 0 0
532 3 8.309928574821829 14.490438223103684 13.577906389135187 0 0 0
295 6 9.833949508892758 18.372251027147833 9.79602559514093 0 0 0
495 6 12.619210372659325 14.154635330946888 9.586010242974083 0 0 0
166 3 10.347315719793286 12.618547147369329 10.602911208326951 0 0 0
523 3 13.409963127109897 17.34582230164441 10.648691600239673 0 0 0
524 5 13.402751723090564 16.715124387226247 12.536427064800408 0 0 0
525 3 13.002644736716581 16.126417723527034 13.216928035472762 0 0 0
526 3 14.35471024383994 16.854570318829744 12.784795247005253 0 0 0
536 5 10.412110370401638 16.064109689206433 11.76985743000877 0 0 0
537 3 11.014352406075057 15.352967949410246 11.431203473788262 0 0 0
538 3 10.530820749438757 16.80876121193827 11.126049028598333 0 0 0
491 6 12.170308016775584 14.915598858342948 14.187345275770992 0 0 0
522 3 14.571343724762201 18.220408878241876 9.95413184693445 0 0 0
530 5 16.097370984777356 17.246829825996493 13.027439884331855 0 0 0
511 4 15.754118101502089 15.146950512098185 9.871542869929307 0 0 0
625 3 11.011608316733412 1.4253795364293793 12.152364715690537 0 1 0
794 5 17.84280911032173 15.67394482538682 11.758438923628333 0 0 0
795 3 18.166734109134243 15.965321296159072 10.819469024396932 0 0 0
796 3 18.46512903145093 16.02724239109343 12.385014239331198 0 0 0
801 3 16.37406084523858 18.0974978253766 12.593723369299616 0 0 0
802 3 16.595113343543165 16.567420138324536 12.447521975721845 0 0 0
806 5 18.18512702216059 18.427227976452755 14.521875600405878 0 0 0
807 3 17.698688770194885 17.622072382452302 14.6319140718576 0 0 0
808 3 9.605494699911755 0.3492969348316823 13.797423208296546 0 1 0
793 3 20.75318249317318 17.999297966297334 10.444629019250758 0 0 0
254 5 24.23869673667329 13.234427772603228 11.192693878234202 0 0 0
268 3 23.063313496141568 14.527739413461722 14.000765640303563 0 0 0
781 4 22.839059212087417 13.654838330196245 10.195644647579261 0 0 0
21 1 22.82386073494992 17.554913615505406 13.230222872203887 0 0 0
261 3 21.506450457046007 14.714765788722314 12.59235525300389 0 0 0
262 3 20.914238903477 15.323094763166065 13.899398684442243 0 0 0
792 3 11.607542562309726 0.325512192900593 9.725317889196203 0 1 0
800 5 21.700227821985496 15.467431568280647 13.256432944686239 0 0 0
225 6 26.3882475810179 14.542117734842574 9.873330516801952 0 0 0
267 3 24.564639867251653 14.005014777955797 14.214526924605822 0 0 0
256 3 24.939648393922752 13.679029387742922 10.665421307888916 0 0 0
77 5 24.761566482828666 16.144432896306412 12.863391737547012 0 0 0
78 3 25.30783560304199 15.690381330997615 13.567582530666128 0 0 0
79 3 25.37235856626758 16.379594107705515 12.176630497635708 0 0 0
273 9 0.6620770055605325 0.43643467333602326 17.91936587810336 0 0 0
302 6 1.7279678034669823 1.371763463871238 18.707509352110215 0 0 0
329 4 2.2282098536984365 2.979697885786329 16.03767077854128 0 0 0
338 5 3.550118372559341 1.950733399782749 15.618324906462021 0 0 0
339 3 3.964169566041153 2.293175056128048 16.39194268888737 0 0 0
340 3 4.167434550550622 1.9069090636918709 14.859577547792675 0 0 0
588 6 4.261709144040453 2.9306504425314657 18.156364106530376 0 0 0
284 1 2.0992060026730335 3.732142667558907 18.889124154350494 0 0 0
543 9 7.363423966908955 0.4440707907584727 18.11422303576133 0 0 0
547 9 7.135293724169007 2.699157720157741 16.02402493045038 0 0 0
551 9 5.25053131572283 4.208901597262615 18.03872263787577 0 0 0
564 6 6.783125411053755 1.2731358434391233 16.746316622031372 0 0 0
581 6 6.468957007220862 2.7994266298054935 14.602214130780354 0 0 0
584 6 6.446773647423205 3.876673204449027 16.960776412368926 0 0 0
598 8 8.741053097818368 2.922334300324771 16.298363452293554 0 0 0
572 6 8.318691504358979 1.3851859050141615 19.047745903306893 0 0 0
7 9 13.936674767613635 2.6689879786636 16.498688454922107 0 0 0
11 9 11.785480002141606 3.9794661644805944 18.37368132295729 0 0 0
24 6 13.957974156195435 1.1580102340931147 16.99394120986911 0 0 0
44 6 12.418072154095448 3.3322322116681664 16.914178424571062 0 0 0
48 6 10.868598848503602 2.9587716320370423 19.176512819718425 0 0 0
610 3 13.2860116575062 -0.07900446887555775 15.657518730217188 0 0 0
617 5 10.508073561716495 0.9030270369735071 17.168491757388608 0 0 0
618 3 10.048256494782486 1.7560474108743769 16.987391676890063 0 0 0
619 3 10.113515207228552 0.309652292859735 16.559667447497688 0 1 0
36 6 12.876057321560676 -0.14758028176815505 19.187486637273565 0 0 0
142 6 13.121812677262996 4.448745880644627 19.263877902812244 0 0 0
352 3 14.85285168253574 1.4547168003802105 14.74703614362082 0 0 0
41 6 14.104058420992548 2.7544490454520996 14.863214390233052 0 0 0
3 9 14.225759096039159 0.3121958816916275 18.406602768268268 0 0 0
58 8 15.04061986657087 3.729738091705984 17.162185618315057 0 0 0
59 4 15.793331674779964 3.9093943768976276 16.629340719486205 0 0 0
68 5 17.02374753646043 0.8668570974206677 16.76119109420463 0 0 0
70 3 16.40522465013557 0.31949550272263616 16.205622015637264 0 0 0
318 6 17.615180526258097 3.087089779045821 18.852840577067525 0 0 0
281 9 18.589521567583475 4.057311402111092 17.97360882697619 0 0 0
174 3 16.2735588052157 3.9788106461752553 14.626605465261681 0 0 0
69 3 17.63384208813292 1.3328569064191262 16.202815558853697 0 1 0
32 6 15.072711445285709 1.245249823837788 19.411611223574646 0 0 0
277 9 20.344905142547994 2.5756198817257396 15.913884641686794 0 0 0
294 6 20.280553643840662 1.0900133884337209 16.545479501381045 0 0 0
314 6 19.1215581865747 3.463824678900303 16.534284396814293 0 0 0
328 8 1.4291073063265844 3.4611528406577046 16.347398243635414 1 0 0
412 6 19.79960230988491 4.5851396318504225 18.90775580128507 0 0 0
306 6 19.81110217321549 0.012933459354197818 18.99092612331978 0 1 0
633 9 3.4277620136878477 6.682600303558687 18.05339435265508 0 0 0
662 6 4.320067245292711 7.469890030820612 19.168720992558054 0 0 0
626 5 4.984140588094605 5.216752028654403 14.688435698038038 0 0 0
628 3 5.336938857244923 4.32515874158076 14.666877564271477 0 0 0
627 3 4.949057871863845 5.444130796757682 15.65607085295717 0 0 0
658 6 4.546534061527135 5.57311415352175 17.428370013108704 0 0 0
97 9 9.192608455767221 8.69664347621443 16.026654989802672 0 0 0
131 6 8.847105055485503 8.67831530179796 14.45944475561196 0 0 0
169 3 9.484645617989035 7.294875099088294 14.096658511717305 0 0 0
441 3 13.46317366762809 8.768918163695867 15.09915900147928 0 0 0
168 3 9.836398879703701 5.91105120056703 14.817812770339735 0 0 0
167 5 9.772384521067403 6.321080239898964 13.942020694764143 0 0 0
93 9 10.090118544619848 6.644155244170882 18.103424411027248 0 0 0
114 6 9.745887231953722 7.218274862251453 16.631591140856226 0 0 0
118 6 10.989958854663014 5.240972075912581 17.671032071865046 0 0 0
149 4 11.26972532344826 9.291197438068771 15.855537723075887 0 0 0
158 5 13.219776909551467 6.1878648642280805 15.633710972601671 0 0 0
159 3 13.080468796331473 5.306211568215884 16.08787022577681 0 0 0
160 3 14.158696918615714 6.28669278676186 15.64819325581519 0 0 0
109 1 13.579622622460029 6.776928557613622 19.304228339824338 0 0 0
122 6 10.933753575051886 7.554315819260214 19.111553775890044 0 0 0
173 5 15.763324749220258 4.745088773035536 14.225786757259836 0 0 0
363 9 16.831969283352507 6.509773929265885 18.176008853804667 0 0 0
367 9 16.42763112551978 8.61797511895291 16.037989999461814 0 0 0
384 6 16.022071515892943 7.248537160725633 16.928537683713362 0 0 0
388 6 17.584866500983555 5.2448512029025505 17.3796883515893 0 0 0
392 6 17.894415305847133 7.527750717250256 18.814993796766473 0 0 0
396 6 15.799937235001158 6.068455651624173 19.370188427955043 0 0 0
401 6 16.47795636655651 8.509601270750208 14.46147502223809 0 0 0
438 3 18.683067474862405 5.395137104997295 15.02702854158817 0 0 0
428 5 20.36745214667529 6.448979759100399 16.432545223648248 0 0 0
429 3 20.79274229487489 7.313486752326571 16.270271305748416 0 0 0
430 3 21.196579087125667 5.943337013167552 16.679437970511763 0 0 0
437 5 18.813299236621127 5.806478325680446 14.12989151482457 0 0 0
439 3 19.60663508905425 6.368856893034684 14.452410808878556 0 0 0
637 9 23.31083886703626 8.993807369286937 16.111185601758628 0 0 0
666 6 22.420809061807823 5.965405932915132 18.72156870144669 0 0 0
654 6 23.270176792393578 7.438086709215308 16.64353135848819 -1 0 0
444 3 20.254181950101472 9.230577605477805 13.614505166972979 0 0 0
678 6 20.342153540355834 9.27021074253885 18.958734253620218 0 0 0
379 1 20.194393131515632 6.692074002193476 19.241538085275486 0 0 0
671 6 23.427839045921132 9.12304080103947 14.48202265368006 0 0 0
688 8 4.251744508056274 9.783681764686111 16.912147029717833 0 0 0
101 9 7.790466055845853 10.201218592837341 18.39863213765373 0 0 0
134 6 8.047359661384936 9.233991787048742 17.12443549739508 0 0 0
138 6 6.844255169405619 9.327039437857092 19.37280712492695 0 0 0
183 9 6.04854245511827 12.87599583404892 18.382913684128145 0 0 0
208 6 6.768998082305595 11.453691181102384 17.808094844699113 0 0 0
232 6 9.059308336038184 10.801262265970612 19.278518799273943 0 0 0
257 5 7.116434661112471 12.423282175497782 14.37725413924092 0 0 0
258 3 6.569056108171293 13.15119345847567 14.697223857115171 0 0 0
259 3 7.392597181913003 12.021757319872465 15.25791766706671 0 0 0
689 4 5.020042297028061 9.977653655549993 16.329993506248844 0 0 0
199 1 9.459654905542813 13.124222829633018 19.35498410769319 0 0 0
250 3 10.387170662254432 13.287602108114717 16.661268175547292 0 0 0
148 8 10.541174508363271 9.731019623924572 16.417818590993956 0 0 0
248 5 9.396848929971474 13.069854695414673 16.686098705859106 0 0 0
249 3 9.084071771433221 13.913118788375932 16.413171956531066 0 0 0
408 6 13.77239535200933 8.892033219580984 18.598431899619065 0 0 0
453 9 12.809688653472444 12.565648692192447 17.76044550960107 0 0 0
474 6 12.523979785802021 13.333569164851557 16.36747454490083 0 0 0
478 6 13.443233262726064 11.171733642763723 17.16184263775273 0 0 0
486 6 11.508311249682569 12.26684596697437 18.692582115517215 0 0 0
527 5 13.834560230793 11.551646113812952 14.128573528414405 0 0 0
528 3 13.90315007064044 11.416195622182581 15.09853636777932 0 0 0
482 6 13.904588689430954 13.455729059401852 18.59257706988726 0 0 0
104 1 11.305044767766825 9.865089838714818 19.2002430453668 0 0 0
371 9 14.519895858545295 10.04034373565439 17.69660335887837 0 0 0
404 6 15.139098364844239 9.59031992579343 16.306990324912793 0 0 0
418 8 17.69814146795949 9.468451812864092 16.73486642792111 0 0 0
419 4 18.441341481298217 9.254066380284272 16.096812868638107 0 0 0
502 6 15.733888646257382 10.564347859297744 18.67000756240338 0 0 0
533 5 17.454910264561253 12.020851014823142 14.89435930694259 0 0 0
534 3 18.088848062389093 11.569574332157872 15.438593827189752 0 0 0
535 3 17.158966390828876 12.633964755649647 15.623835291297764 0 0 0
756 6 18.35844819206936 12.166831855109349 19.171563836088666 0 0 0
518 5 15.91359712071791 13.903358429110893 15.74806888182255 0 0 0
519 3 15.175387914293927 13.646107817064522 16.29889819381865 0 0 0
374 1 17.99160783380892 9.784557955872634 19.131389973424465 0 0 0
469 1 16.178666874785748 12.850716263296043 19.12806321807962 0 0 0
641 9 21.256334395268823 10.266762073534828 17.9849029469614 0 0 0
674 6 21.871485139191364 9.685161603893057 16.4893074364037 0 0 0
723 9 19.474703162442935 12.741273190059081 18.154437845910135 0 0 0
744 6 18.87609940869563 13.667928772908917 16.90215986272351 0 0 0
748 6 20.28067541045947 11.54944750580687 17.437565609098968 0 0 0
788 5 22.95593683192819 13.160327724931157 16.761360769448782 0 0 0
797 5 20.6737576609708 11.901675599552112 14.022859596316906 0 0 0
798 3 21.310838456826787 11.930835896094514 14.700682658206608 0 0 0
799 3 21.11598255971633 12.362208730650039 13.254735994135588 0 0 0
790 3 22.74430921726899 13.86293132062825 16.11684373397715 0 0 0
752 6 20.400340654279574 13.819148001665733 19.033643261152132 0 0 0
772 6 22.503638836764804 10.72337864648195 18.98449586859254 0 0 0
789 3 23.92559619786934 12.992137407543808 16.433738738069994 0 0 0
204 6 25.835441290492433 13.477746144729306 16.911665471797193 0 0 0
216 6 25.175437622117464 12.502729355808977 19.34340260101025 0 0 0
347 5 8.45240518948307 17.336802022375572 14.722157735877515 0 0 0
212 6 7.0616687006126995 13.854686332828534 19.08389153450862 0 0 0
348 3 8.837100155817652 17.50138453865459 15.601701601085244 0 0 0
238 8 7.084967433698375 15.643451344999098 16.868684481472457 1 0 0
239 4 7.527561871434684 16.166059081262752 16.19863218260478 1 0 0
194 1 7.239470231445977 16.288277177841067 19.338186618235657 0 0 0
298 6 9.53757362165029 17.724101106730892 17.20526728782368 0 0 0
322 6 11.758064275451735 16.931854330160697 18.51150725872297 0 0 0
457 9 12.160926758004617 14.898238010100716 15.83807704784939 0 0 0
461 9 10.406613878683475 16.450532142847223 17.771264666901377 0 0 0
494 6 10.738845841630864 15.499688212966026 16.470339115748693 0 0 0
498 6 9.54249393797779 15.605487771525855 18.855482875012967 0 0 0
508 8 13.46502358856304 15.83797132974266 16.413005108274962 0 0 0
509 4 14.016069665053013 15.890438226391538 15.573193880314564 0 0 0
576 6 14.217479838820188 18.381409070258876 18.971669569829448 0 -1 0
520 3 16.34540113092602 14.55340380678609 16.278576358974583 0 0 0
568 6 16.40319458296417 17.790926344206817 17.52786111812193 0 0 0
731 9 17.203259305136353 16.44552389302749 17.906586107849286 0 0 0
764 6 17.973441567769626 16.144760092761693 16.521367066722938 0 0 0
768 6 16.284214568634997 15.138489866003749 18.348395268304174 0 0 0
464 1 14.04744742395627 15.90304456456802 18.726470854328074 0 0 0
592 6 18.322070904009202 16.73410406913785 19.123156856370635 0 0 0
28 6 23.063541580275807 17.55164340116709 17.866961642831885 0 0 0
608 5 20.99607022705368 17.917133651076078 14.962473958027303 0 0 0
609 3 20.032133649059926 18.219559479648254 14.817733327534306 0 0 0
727 9 19.244729757462146 15.098450737344708 16.115634994081752 0 0 0
761 6 19.38170210991311 15.018685147878736 14.547707851021828 0 0 0
778 8 20.5940453612144 15.771454761179852 16.877610996437777 0 0 0
779 4 20.834962106421102 16.574318115701935 16.394367605235555 0 0 0
228 6 23.130900893280767 15.293483663050695 19.22213820308451 0 0 0
187 9 25.91771301885709 14.997265566002598 16.34026594799259 0 0 0
191 9 24.052889522686822 16.313104128299692 18.352306058480995 0 0 0
221 6 25.742240464197067 14.69421493710676 14.729339487700374 0 0 0
224 6 24.638760656732074 15.828044960838495 16.921756283165283 0 0 0
52 6 25.218475709691475 16.821106207467622 19.386022553426454 0 0 0
272 9 2.1275575763310917 3.3991706512189284 22.03819833018388 0 0 0
280 9 3.7120566704530242 0.9228540981828044 22.220713891119253 0 0 0
285 1 0.5025180959593138 0.6206424964736609 20.96607427796979 0 0 0
289 1 4.0468352893083726 0.7003985599823502 19.05242205328867 0 0 0
297 6 2.576229714656669 1.9976720906687055 22.78079576149755 0 0 0
313 6 4.309072166700097 0.3760979314352695 23.67800189809864 0 0 0
317 6 2.731099060663539 -0.03091438662184537 21.244354161200086 0 0 0
391 6 3.26656472594868 4.352668852661797 21.2095723359108 0 0 0
321 6 4.851975039372922 1.5584580099464957 21.280374840027847 0 0 0
542 9 8.79152985643196 3.5897258383757005 22.28330878432558 0 0 0
554 1 8.426547510343486 3.7369269412814563 19.05010572243077 0 0 0
555 1 7.243472060146426 0.6025441635833214 21.03251432163357 0 0 0
558 1 5.439277178869405 4.058669023658474 21.46006014343965 0 0 0
575 6 7.599282517485204 3.1026024906083305 21.256210965381218 0 0 0
596 8 6.97873819864555 0.05595756734929741 23.634843037329027 0 0 0
605 5 5.206933748602179 3.461596967047174 23.88744670083239 0 0 0
